id,label
9339,0.009999999776482582
9340,0.009999999776482582
9341,0.9900000095367432
9342,0.9900000095367432
9343,0.9900000095367432
9344,0.9900000095367432
9345,0.9834387898445129
9346,0.9900000095367432
9347,0.9900000095367432
9348,0.009999999776482582
9349,0.009999999776482582
9350,0.9900000095367432
9351,0.009999999776482582
9352,0.009999999776482582
9353,0.009999999776482582
9354,0.9556791186332703
9355,0.009999999776482582
9356,0.9900000095367432
9357,0.9900000095367432
9358,0.9900000095367432
9359,0.009999999776482582
9360,0.9900000095367432
9361,0.9900000095367432
9362,0.9900000095367432
9363,0.009999999776482582
9364,0.9900000095367432
9365,0.9900000095367432
9366,0.9900000095367432
9367,0.9900000095367432
9368,0.009999999776482582
9369,0.9900000095367432
9370,0.009999999776482582
9371,0.009999999776482582
9372,0.9900000095367432
9373,0.03157703951001167
9374,0.009999999776482582
9375,0.9900000095367432
9376,0.009999999776482582
9377,0.9900000095367432
9378,0.9900000095367432
9379,0.009999999776482582
9380,0.9900000095367432
9381,0.9900000095367432
9382,0.009999999776482582
9383,0.009999999776482582
9384,0.009999999776482582
9385,0.009999999776482582
9386,0.9900000095367432
9387,0.009999999776482582
9388,0.9900000095367432
9389,0.009999999776482582
9390,0.009999999776482582
9391,0.009999999776482582
9392,0.009999999776482582
9393,0.9900000095367432
9394,0.9900000095367432
9395,0.014006175100803375
9396,0.9900000095367432
9397,0.9900000095367432
9398,0.9900000095367432
9399,0.009999999776482582
9400,0.009999999776482582
9401,0.9900000095367432
9402,0.9900000095367432
9403,0.009999999776482582
9404,0.009999999776482582
9405,0.009999999776482582
9406,0.009999999776482582
9407,0.9900000095367432
9408,0.009999999776482582
9409,0.9900000095367432
9410,0.9900000095367432
9411,0.009999999776482582
9412,0.009999999776482582
9413,0.9900000095367432
9414,0.9900000095367432
9415,0.9900000095367432
9416,0.9900000095367432
9417,0.9900000095367432
9418,0.009999999776482582
9419,0.9900000095367432
9420,0.9900000095367432
9421,0.9900000095367432
9422,0.009999999776482582
9423,0.009999999776482582
9424,0.9900000095367432
9425,0.009999999776482582
9426,0.9900000095367432
9427,0.9900000095367432
9428,0.9900000095367432
9429,0.009999999776482582
9430,0.9900000095367432
9431,0.9900000095367432
9432,0.009999999776482582
9433,0.9900000095367432
9434,0.009999999776482582
9435,0.9900000095367432
9436,0.9900000095367432
9437,0.9900000095367432
9438,0.009999999776482582
9439,0.009999999776482582
9440,0.009999999776482582
9441,0.9900000095367432
9442,0.009999999776482582
9443,0.9900000095367432
9444,0.009999999776482582
9445,0.9900000095367432
9446,0.009999999776482582
9447,0.009999999776482582
9448,0.9900000095367432
9449,0.9900000095367432
9450,0.009999999776482582
9451,0.009999999776482582
9452,0.009999999776482582
9453,0.9900000095367432
9454,0.012172257527709007
9455,0.009999999776482582
9456,0.9900000095367432
9457,0.009999999776482582
9458,0.9900000095367432
9459,0.009999999776482582
9460,0.9900000095367432
9461,0.009999999776482582
9462,0.009999999776482582
9463,0.009999999776482582
9464,0.009999999776482582
9465,0.9900000095367432
9466,0.009999999776482582
9467,0.009999999776482582
9468,0.009999999776482582
9469,0.009999999776482582
9470,0.9900000095367432
9471,0.009999999776482582
9472,0.9900000095367432
9473,0.9900000095367432
9474,0.009999999776482582
9475,0.009999999776482582
9476,0.9900000095367432
9477,0.9900000095367432
9478,0.9900000095367432
9479,0.9900000095367432
9480,0.9900000095367432
9481,0.9900000095367432
9482,0.009999999776482582
9483,0.009999999776482582
9484,0.009999999776482582
9485,0.009999999776482582
9486,0.009999999776482582
9487,0.009999999776482582
9488,0.9900000095367432
9489,0.9900000095367432
9490,0.9900000095367432
9491,0.009999999776482582
9492,0.009999999776482582
9493,0.9900000095367432
9494,0.009999999776482582
9495,0.9900000095367432
9496,0.009999999776482582
9497,0.9900000095367432
9498,0.009999999776482582
9499,0.04397080838680267
9500,0.9900000095367432
9501,0.9900000095367432
9502,0.009999999776482582
9503,0.009999999776482582
9504,0.9900000095367432
9505,0.9900000095367432
9506,0.009999999776482582
9507,0.009999999776482582
9508,0.009999999776482582
9509,0.9892682433128357
9510,0.9900000095367432
9511,0.009999999776482582
9512,0.009999999776482582
9513,0.9900000095367432
9514,0.009999999776482582
9515,0.9900000095367432
9516,0.9900000095367432
9517,0.009999999776482582
9518,0.009999999776482582
9519,0.009999999776482582
9520,0.9472099542617798
9521,0.9900000095367432
9522,0.009999999776482582
9523,0.009999999776482582
9524,0.14966663718223572
9525,0.009999999776482582
9526,0.9900000095367432
9527,0.009999999776482582
9528,0.009999999776482582
9529,0.009999999776482582
9530,0.9900000095367432
9531,0.9900000095367432
9532,0.009999999776482582
9533,0.9900000095367432
9534,0.9900000095367432
9535,0.9900000095367432
9536,0.009999999776482582
9537,0.9900000095367432
9538,0.009999999776482582
9539,0.9900000095367432
9540,0.009999999776482582
9541,0.009999999776482582
9542,0.009999999776482582
9543,0.009999999776482582
9544,0.9900000095367432
9545,0.009999999776482582
9546,0.9900000095367432
9547,0.9900000095367432
9548,0.9900000095367432
9549,0.9900000095367432
9550,0.9900000095367432
9551,0.9900000095367432
9552,0.9900000095367432
9553,0.009999999776482582
9554,0.9900000095367432
9555,0.009999999776482582
9556,0.608319878578186
9557,0.6563506722450256
9558,0.9900000095367432
9559,0.9900000095367432
9560,0.9900000095367432
9561,0.009999999776482582
9562,0.009999999776482582
9563,0.9900000095367432
9564,0.009999999776482582
9565,0.9900000095367432
9566,0.9900000095367432
9567,0.9900000095367432
9568,0.9860224723815918
9569,0.9895728230476379
9570,0.009999999776482582
9571,0.009999999776482582
9572,0.9900000095367432
9573,0.9900000095367432
9574,0.009999999776482582
9575,0.009999999776482582
9576,0.9900000095367432
9577,0.9900000095367432
9578,0.009999999776482582
9579,0.009999999776482582
9580,0.009999999776482582
9581,0.009999999776482582
9582,0.009999999776482582
9583,0.9900000095367432
9584,0.9900000095367432
9585,0.009999999776482582
9586,0.009999999776482582
9587,0.009999999776482582
9588,0.009999999776482582
9589,0.9900000095367432
9590,0.009999999776482582
9591,0.009999999776482582
9592,0.009999999776482582
9593,0.009999999776482582
9594,0.9900000095367432
9595,0.009999999776482582
9596,0.011304082348942757
9597,0.009999999776482582
9598,0.9900000095367432
9599,0.9900000095367432
9600,0.009999999776482582
9601,0.009999999776482582
9602,0.9900000095367432
9603,0.009999999776482582
9604,0.9900000095367432
9605,0.034171029925346375
9606,0.9900000095367432
9607,0.9900000095367432
9608,0.9900000095367432
9609,0.009999999776482582
9610,0.009999999776482582
9611,0.009999999776482582
9612,0.9900000095367432
9613,0.9900000095367432
9614,0.12001456320285797
9615,0.9900000095367432
9616,0.9900000095367432
9617,0.009999999776482582
9618,0.9900000095367432
9619,0.9900000095367432
9620,0.009999999776482582
9621,0.009999999776482582
9622,0.013084742240607738
9623,0.009999999776482582
9624,0.9900000095367432
9625,0.9900000095367432
9626,0.03254016861319542
9627,0.009999999776482582
9628,0.009999999776482582
9629,0.009999999776482582
9630,0.9794450402259827
9631,0.009999999776482582
9632,0.009999999776482582
9633,0.009999999776482582
9634,0.893273651599884
9635,0.009999999776482582
9636,0.009999999776482582
9637,0.9900000095367432
9638,0.009999999776482582
9639,0.9900000095367432
9640,0.009999999776482582
9641,0.9900000095367432
9642,0.009999999776482582
9643,0.9900000095367432
9644,0.009999999776482582
9645,0.9900000095367432
9646,0.9900000095367432
9647,0.9900000095367432
9648,0.009999999776482582
9649,0.9900000095367432
9650,0.009999999776482582
9651,0.9900000095367432
9652,0.9900000095367432
9653,0.009999999776482582
9654,0.9459691047668457
9655,0.9900000095367432
9656,0.009999999776482582
9657,0.9900000095367432
9658,0.009999999776482582
9659,0.9900000095367432
9660,0.9900000095367432
9661,0.9900000095367432
9662,0.009999999776482582
9663,0.9900000095367432
9664,0.9900000095367432
9665,0.009999999776482582
9666,0.009999999776482582
9667,0.9900000095367432
9668,0.49706628918647766
9669,0.9900000095367432
9670,0.009999999776482582
9671,0.9900000095367432
9672,0.009999999776482582
9673,0.02883533202111721
9674,0.9900000095367432
9675,0.9900000095367432
9676,0.009999999776482582
9677,0.9900000095367432
9678,0.9900000095367432
9679,0.9900000095367432
9680,0.9900000095367432
9681,0.9900000095367432
9682,0.009999999776482582
9683,0.009999999776482582
9684,0.9900000095367432
9685,0.009999999776482582
9686,0.9900000095367432
9687,0.9900000095367432
9688,0.009999999776482582
9689,0.009999999776482582
9690,0.9900000095367432
9691,0.3320373594760895
9692,0.009999999776482582
9693,0.009999999776482582
9694,0.9900000095367432
9695,0.9900000095367432
9696,0.959276556968689
9697,0.009999999776482582
9698,0.9900000095367432
9699,0.9900000095367432
9700,0.009999999776482582
9701,0.9900000095367432
9702,0.9900000095367432
9703,0.9900000095367432
9704,0.009999999776482582
9705,0.009999999776482582
9706,0.3580576777458191
9707,0.9900000095367432
9708,0.9900000095367432
9709,0.009999999776482582
9710,0.009999999776482582
9711,0.009999999776482582
9712,0.009999999776482582
9713,0.9900000095367432
9714,0.9900000095367432
9715,0.053742922842502594
9716,0.009999999776482582
9717,0.009999999776482582
9718,0.009999999776482582
9719,0.009999999776482582
9720,0.009999999776482582
9721,0.009999999776482582
9722,0.009999999776482582
9723,0.9900000095367432
9724,0.009999999776482582
9725,0.009999999776482582
9726,0.009999999776482582
9727,0.9900000095367432
9728,0.009999999776482582
9729,0.009999999776482582
9730,0.009999999776482582
9731,0.9900000095367432
9732,0.009999999776482582
9733,0.009999999776482582
9734,0.009999999776482582
9735,0.009999999776482582
9736,0.009999999776482582
9737,0.009999999776482582
9738,0.9900000095367432
9739,0.009999999776482582
9740,0.9900000095367432
9741,0.009999999776482582
9742,0.9900000095367432
9743,0.9843322038650513
9744,0.009999999776482582
9745,0.009999999776482582
9746,0.009999999776482582
9747,0.9900000095367432
9748,0.9900000095367432
9749,0.9900000095367432
9750,0.009999999776482582
9751,0.9900000095367432
9752,0.009999999776482582
9753,0.009999999776482582
9754,0.009999999776482582
9755,0.009999999776482582
9756,0.9659481048583984
9757,0.009999999776482582
9758,0.9900000095367432
9759,0.009999999776482582
9760,0.009999999776482582
9761,0.009999999776482582
9762,0.009999999776482582
9763,0.009999999776482582
9764,0.9900000095367432
9765,0.9900000095367432
9766,0.9520314335823059
9767,0.009999999776482582
9768,0.9900000095367432
9769,0.9900000095367432
9770,0.9900000095367432
9771,0.9900000095367432
9772,0.9900000095367432
9773,0.009999999776482582
9774,0.9900000095367432
9775,0.9900000095367432
9776,0.9900000095367432
9777,0.9900000095367432
9778,0.9900000095367432
9779,0.9900000095367432
9780,0.009999999776482582
9781,0.009999999776482582
9782,0.009999999776482582
9783,0.9900000095367432
9784,0.9900000095367432
9785,0.9900000095367432
9786,0.9900000095367432
9787,0.009999999776482582
9788,0.9610959887504578
9789,0.9900000095367432
9790,0.009999999776482582
9791,0.009999999776482582
9792,0.009999999776482582
9793,0.009999999776482582
9794,0.009999999776482582
9795,0.009999999776482582
9796,0.009999999776482582
9797,0.9900000095367432
9798,0.9900000095367432
9799,0.9900000095367432
9800,0.009999999776482582
9801,0.009999999776482582
9802,0.009999999776482582
9803,0.009999999776482582
9804,0.009999999776482582
9805,0.009999999776482582
9806,0.9900000095367432
9807,0.9900000095367432
9808,0.9900000095367432
9809,0.9900000095367432
9810,0.009999999776482582
9811,0.009999999776482582
9812,0.009999999776482582
9813,0.009999999776482582
9814,0.09303686022758484
9815,0.9900000095367432
9816,0.9900000095367432
9817,0.9900000095367432
9818,0.9900000095367432
9819,0.009999999776482582
9820,0.009999999776482582
9821,0.9900000095367432
9822,0.9900000095367432
9823,0.9900000095367432
9824,0.009999999776482582
9825,0.009999999776482582
9826,0.9900000095367432
9827,0.009999999776482582
9828,0.9900000095367432
9829,0.009999999776482582
9830,0.9900000095367432
9831,0.009999999776482582
9832,0.9900000095367432
9833,0.9900000095367432
9834,0.009999999776482582
9835,0.9900000095367432
9836,0.9900000095367432
9837,0.9900000095367432
9838,0.009999999776482582
9839,0.9900000095367432
9840,0.9900000095367432
9841,0.9886681437492371
9842,0.009999999776482582
9843,0.9900000095367432
9844,0.9900000095367432
9845,0.19170284271240234
9846,0.009999999776482582
9847,0.9900000095367432
9848,0.009999999776482582
9849,0.9900000095367432
9850,0.9900000095367432
9851,0.9900000095367432
9852,0.589937686920166
9853,0.009999999776482582
9854,0.009999999776482582
9855,0.009999999776482582
9856,0.009999999776482582
9857,0.009999999776482582
9858,0.9900000095367432
9859,0.9900000095367432
9860,0.009999999776482582
9861,0.9900000095367432
9862,0.009999999776482582
9863,0.009999999776482582
9864,0.009999999776482582
9865,0.009999999776482582
9866,0.9695815443992615
9867,0.9900000095367432
9868,0.3180669844150543
9869,0.9900000095367432
9870,0.009999999776482582
9871,0.9900000095367432
9872,0.009999999776482582
9873,0.9900000095367432
9874,0.009999999776482582
9875,0.009999999776482582
9876,0.009999999776482582
9877,0.009999999776482582
9878,0.009999999776482582
9879,0.009999999776482582
9880,0.9900000095367432
9881,0.009999999776482582
9882,0.9900000095367432
9883,0.009999999776482582
9884,0.009999999776482582
9885,0.9900000095367432
9886,0.9900000095367432
9887,0.9900000095367432
9888,0.009999999776482582
9889,0.9900000095367432
9890,0.9900000095367432
9891,0.8962016701698303
9892,0.009999999776482582
9893,0.009999999776482582
9894,0.009999999776482582
9895,0.9900000095367432
9896,0.9900000095367432
9897,0.009999999776482582
9898,0.009999999776482582
9899,0.009999999776482582
9900,0.009999999776482582
9901,0.009999999776482582
9902,0.009999999776482582
9903,0.9900000095367432
9904,0.009999999776482582
9905,0.009999999776482582
9906,0.009999999776482582
9907,0.009999999776482582
9908,0.009999999776482582
9909,0.009999999776482582
9910,0.9900000095367432
9911,0.9900000095367432
9912,0.9900000095367432
9913,0.009999999776482582
9914,0.9364229440689087
9915,0.009999999776482582
9916,0.9900000095367432
9917,0.9900000095367432
9918,0.9900000095367432
9919,0.9900000095367432
9920,0.9900000095367432
9921,0.9900000095367432
9922,0.009999999776482582
9923,0.009999999776482582
9924,0.009999999776482582
9925,0.9900000095367432
9926,0.9900000095367432
9927,0.009999999776482582
9928,0.009999999776482582
9929,0.009999999776482582
9930,0.009999999776482582
9931,0.9900000095367432
9932,0.9900000095367432
9933,0.9900000095367432
9934,0.9900000095367432
9935,0.9900000095367432
9936,0.009999999776482582
9937,0.9900000095367432
9938,0.9900000095367432
9939,0.9368111491203308
9940,0.9900000095367432
9941,0.9900000095367432
9942,0.009999999776482582
9943,0.9398755431175232
9944,0.9757522940635681
9945,0.26121440529823303
9946,0.9547507166862488
9947,0.9900000095367432
9948,0.009999999776482582
9949,0.009999999776482582
9950,0.009999999776482582
9951,0.009999999776482582
9952,0.009999999776482582
9953,0.009999999776482582
9954,0.9900000095367432
9955,0.9900000095367432
9956,0.009999999776482582
9957,0.009999999776482582
9958,0.009999999776482582
9959,0.9900000095367432
9960,0.9900000095367432
9961,0.009999999776482582
9962,0.11664596945047379
9963,0.009999999776482582
9964,0.009999999776482582
9965,0.9900000095367432
9966,0.009999999776482582
9967,0.9900000095367432
9968,0.9900000095367432
9969,0.9900000095367432
9970,0.9048227667808533
9971,0.009999999776482582
9972,0.009999999776482582
9973,0.9900000095367432
9974,0.009999999776482582
9975,0.009999999776482582
9976,0.9900000095367432
9977,0.009999999776482582
9978,0.009999999776482582
9979,0.009999999776482582
9980,0.009999999776482582
9981,0.009999999776482582
9982,0.9900000095367432
9983,0.009999999776482582
9984,0.9900000095367432
9985,0.9900000095367432
9986,0.9900000095367432
9987,0.9900000095367432
9988,0.9900000095367432
9989,0.9900000095367432
9990,0.9900000095367432
9991,0.9900000095367432
9992,0.9900000095367432
9993,0.009999999776482582
9994,0.009999999776482582
9995,0.009999999776482582
9996,0.9900000095367432
9997,0.9900000095367432
9998,0.009999999776482582
9999,0.009999999776482582
10000,0.9900000095367432
10001,0.009999999776482582
10002,0.009999999776482582
10003,0.9900000095367432
10004,0.9900000095367432
10005,0.009999999776482582
10006,0.009999999776482582
10007,0.009999999776482582
10008,0.009999999776482582
10009,0.009999999776482582
10010,0.9900000095367432
10011,0.9900000095367432
10012,0.009999999776482582
10013,0.009999999776482582
10014,0.009999999776482582
10015,0.9900000095367432
10016,0.009999999776482582
10017,0.009999999776482582
10018,0.009999999776482582
10019,0.009999999776482582
10020,0.009999999776482582
10021,0.009999999776482582
10022,0.9900000095367432
10023,0.9900000095367432
10024,0.9900000095367432
10025,0.9900000095367432
10026,0.9900000095367432
10027,0.9900000095367432
10028,0.009999999776482582
10029,0.9526562690734863
10030,0.9900000095367432
10031,0.009999999776482582
10032,0.009999999776482582
10033,0.009999999776482582
10034,0.9900000095367432
10035,0.9900000095367432
10036,0.9900000095367432
10037,0.16527758538722992
10038,0.9900000095367432
10039,0.9900000095367432
10040,0.009999999776482582
10041,0.9900000095367432
10042,0.8585200309753418
10043,0.9900000095367432
10044,0.009999999776482582
10045,0.9900000095367432
10046,0.9900000095367432
10047,0.9900000095367432
10048,0.9900000095367432
10049,0.009999999776482582
10050,0.009999999776482582
10051,0.009999999776482582
10052,0.009999999776482582
10053,0.9900000095367432
10054,0.009999999776482582
10055,0.009999999776482582
10056,0.9900000095367432
10057,0.017801456153392792
10058,0.9900000095367432
10059,0.9479983448982239
10060,0.9900000095367432
10061,0.009999999776482582
10062,0.009999999776482582
10063,0.9900000095367432
10064,0.9818539023399353
10065,0.009999999776482582
10066,0.009999999776482582
10067,0.009999999776482582
10068,0.009999999776482582
10069,0.009999999776482582
10070,0.9900000095367432
10071,0.009999999776482582
10072,0.009999999776482582
10073,0.7923061847686768
10074,0.009999999776482582
10075,0.009999999776482582
10076,0.009999999776482582
10077,0.009999999776482582
10078,0.9900000095367432
10079,0.009999999776482582
10080,0.9900000095367432
10081,0.009999999776482582
10082,0.009999999776482582
10083,0.009999999776482582
10084,0.9900000095367432
10085,0.9900000095367432
10086,0.9900000095367432
10087,0.9900000095367432
10088,0.009999999776482582
10089,0.009999999776482582
10090,0.009999999776482582
10091,0.009999999776482582
10092,0.9900000095367432
10093,0.03166735917329788
10094,0.9900000095367432
10095,0.009999999776482582
10096,0.9900000095367432
10097,0.9900000095367432
10098,0.9900000095367432
10099,0.009999999776482582
10100,0.9900000095367432
10101,0.9900000095367432
10102,0.009999999776482582
10103,0.009999999776482582
10104,0.9900000095367432
10105,0.9900000095367432
10106,0.009999999776482582
10107,0.009999999776482582
10108,0.9900000095367432
10109,0.009999999776482582
10110,0.9900000095367432
10111,0.009999999776482582
10112,0.009999999776482582
10113,0.9900000095367432
10114,0.009999999776482582
10115,0.009999999776482582
10116,0.9900000095367432
10117,0.009999999776482582
10118,0.009999999776482582
10119,0.9900000095367432
10120,0.009999999776482582
10121,0.009999999776482582
10122,0.009999999776482582
10123,0.009999999776482582
10124,0.9900000095367432
10125,0.009999999776482582
10126,0.009999999776482582
10127,0.9900000095367432
10128,0.009999999776482582
10129,0.9900000095367432
10130,0.009999999776482582
10131,0.9900000095367432
10132,0.009999999776482582
10133,0.009999999776482582
10134,0.9900000095367432
10135,0.9900000095367432
10136,0.9900000095367432
10137,0.009999999776482582
10138,0.9900000095367432
10139,0.9900000095367432
10140,0.9900000095367432
10141,0.9900000095367432
10142,0.9900000095367432
10143,0.9900000095367432
10144,0.9900000095367432
10145,0.009999999776482582
10146,0.9900000095367432
10147,0.9900000095367432
10148,0.9900000095367432
10149,0.009999999776482582
10150,0.011263902299106121
10151,0.009999999776482582
10152,0.009999999776482582
10153,0.9900000095367432
10154,0.009999999776482582
10155,0.9900000095367432
10156,0.009999999776482582
10157,0.009999999776482582
10158,0.009999999776482582
10159,0.9900000095367432
10160,0.009999999776482582
10161,0.009999999776482582
10162,0.9900000095367432
10163,0.9900000095367432
10164,0.9900000095367432
10165,0.9867066740989685
10166,0.9900000095367432
10167,0.9900000095367432
10168,0.9900000095367432
10169,0.9900000095367432
10170,0.009999999776482582
10171,0.009999999776482582
10172,0.9900000095367432
10173,0.009999999776482582
10174,0.009999999776482582
10175,0.009999999776482582
10176,0.9900000095367432
10177,0.9594399333000183
10178,0.009999999776482582
10179,0.9900000095367432
10180,0.009999999776482582
10181,0.9900000095367432
10182,0.009999999776482582
10183,0.009999999776482582
10184,0.009999999776482582
10185,0.9900000095367432
10186,0.9864161014556885
10187,0.9900000095367432
10188,0.009999999776482582
10189,0.9900000095367432
10190,0.9900000095367432
10191,0.009999999776482582
10192,0.9900000095367432
10193,0.009999999776482582
10194,0.009999999776482582
10195,0.9900000095367432
10196,0.9900000095367432
10197,0.9900000095367432
10198,0.009999999776482582
10199,0.009999999776482582
10200,0.009999999776482582
10201,0.009999999776482582
10202,0.9900000095367432
10203,0.9900000095367432
10204,0.009999999776482582
10205,0.009999999776482582
10206,0.009999999776482582
10207,0.9900000095367432
10208,0.9900000095367432
10209,0.9900000095367432
10210,0.009999999776482582
10211,0.009999999776482582
10212,0.009999999776482582
10213,0.9239158630371094
10214,0.9900000095367432
10215,0.009999999776482582
10216,0.9900000095367432
10217,0.9801626205444336
10218,0.009999999776482582
10219,0.009999999776482582
10220,0.9900000095367432
10221,0.9900000095367432
10222,0.9873111248016357
10223,0.009999999776482582
10224,0.009999999776482582
10225,0.009999999776482582
10226,0.013386392965912819
10227,0.009999999776482582
10228,0.009999999776482582
10229,0.009999999776482582
10230,0.2833292782306671
10231,0.9900000095367432
10232,0.9900000095367432
10233,0.9900000095367432
10234,0.009999999776482582
10235,0.009999999776482582
10236,0.009999999776482582
10237,0.009999999776482582
10238,0.9900000095367432
10239,0.009999999776482582
10240,0.009999999776482582
10241,0.9900000095367432
10242,0.9900000095367432
10243,0.9900000095367432
10244,0.9900000095367432
10245,0.9900000095367432
10246,0.9900000095367432
10247,0.9900000095367432
10248,0.009999999776482582
10249,0.9900000095367432
10250,0.009999999776482582
10251,0.9900000095367432
10252,0.009999999776482582
10253,0.9900000095367432
10254,0.9900000095367432
10255,0.9900000095367432
10256,0.9900000095367432
10257,0.009999999776482582
10258,0.9900000095367432
10259,0.9900000095367432
10260,0.009999999776482582
10261,0.9900000095367432
10262,0.9900000095367432
10263,0.9900000095367432
10264,0.009999999776482582
10265,0.009999999776482582
10266,0.009999999776482582
10267,0.009999999776482582
10268,0.9900000095367432
10269,0.9900000095367432
10270,0.009999999776482582
10271,0.9900000095367432
10272,0.009999999776482582
10273,0.009999999776482582
10274,0.009999999776482582
10275,0.9900000095367432
10276,0.009999999776482582
10277,0.9453744292259216
10278,0.009999999776482582
10279,0.9900000095367432
10280,0.9900000095367432
10281,0.9900000095367432
10282,0.9900000095367432
10283,0.9900000095367432
10284,0.9900000095367432
10285,0.9900000095367432
10286,0.009999999776482582
10287,0.009999999776482582
10288,0.009999999776482582
10289,0.009999999776482582
10290,0.9900000095367432
10291,0.9900000095367432
10292,0.009999999776482582
10293,0.9900000095367432
10294,0.009999999776482582
10295,0.009999999776482582
10296,0.009999999776482582
10297,0.9900000095367432
10298,0.9900000095367432
10299,0.019290825352072716
10300,0.9900000095367432
10301,0.009999999776482582
10302,0.9900000095367432
10303,0.009999999776482582
10304,0.9900000095367432
10305,0.9900000095367432
10306,0.9900000095367432
10307,0.9900000095367432
10308,0.009999999776482582
10309,0.009999999776482582
10310,0.27648451924324036
10311,0.009999999776482582
10312,0.009999999776482582
10313,0.9900000095367432
10314,0.009999999776482582
10315,0.9900000095367432
10316,0.9900000095367432
10317,0.9900000095367432
10318,0.009999999776482582
10319,0.9900000095367432
10320,0.9900000095367432
10321,0.9900000095367432
10322,0.9900000095367432
10323,0.8938623666763306
10324,0.9900000095367432
10325,0.009999999776482582
10326,0.9900000095367432
10327,0.9900000095367432
10328,0.009999999776482582
10329,0.9900000095367432
10330,0.009999999776482582
10331,0.009999999776482582
10332,0.9900000095367432
10333,0.009999999776482582
10334,0.009999999776482582
10335,0.9900000095367432
10336,0.009999999776482582
10337,0.009999999776482582
10338,0.009999999776482582
10339,0.9900000095367432
10340,0.009999999776482582
10341,0.009999999776482582
10342,0.9900000095367432
10343,0.009999999776482582
10344,0.9900000095367432
10345,0.9900000095367432
10346,0.009999999776482582
10347,0.009999999776482582
10348,0.9077491760253906
10349,0.9900000095367432
10350,0.9900000095367432
10351,0.009999999776482582
10352,0.9900000095367432
10353,0.009999999776482582
10354,0.9516427516937256
10355,0.9900000095367432
10356,0.009999999776482582
10357,0.9900000095367432
10358,0.009999999776482582
10359,0.9900000095367432
10360,0.009999999776482582
10361,0.009999999776482582
10362,0.009999999776482582
10363,0.009999999776482582
10364,0.9900000095367432
10365,0.009999999776482582
10366,0.9900000095367432
10367,0.9900000095367432
10368,0.9900000095367432
10369,0.009999999776482582
10370,0.9900000095367432
10371,0.009999999776482582
10372,0.9900000095367432
10373,0.009999999776482582
10374,0.9900000095367432
10375,0.011317018419504166
10376,0.009999999776482582
10377,0.009999999776482582
10378,0.009999999776482582
10379,0.9900000095367432
10380,0.9900000095367432
10381,0.009999999776482582
10382,0.009999999776482582
10383,0.009999999776482582
10384,0.9900000095367432
10385,0.9900000095367432
10386,0.009999999776482582
10387,0.9900000095367432
10388,0.009999999776482582
10389,0.009999999776482582
10390,0.9900000095367432
10391,0.12157072871923447
10392,0.009999999776482582
10393,0.009999999776482582
10394,0.009999999776482582
10395,0.9900000095367432
10396,0.9900000095367432
10397,0.009999999776482582
10398,0.009999999776482582
10399,0.9900000095367432
10400,0.9900000095367432
10401,0.07766604423522949
10402,0.009999999776482582
10403,0.9900000095367432
10404,0.009999999776482582
10405,0.009999999776482582
10406,0.9900000095367432
10407,0.009999999776482582
10408,0.009999999776482582
10409,0.9900000095367432
10410,0.009999999776482582
10411,0.009999999776482582
10412,0.009999999776482582
10413,0.009999999776482582
10414,0.5648165345191956
10415,0.9900000095367432
10416,0.009999999776482582
10417,0.009999999776482582
10418,0.009999999776482582
10419,0.9900000095367432
10420,0.9900000095367432
10421,0.9900000095367432
10422,0.6194639205932617
10423,0.009999999776482582
10424,0.009999999776482582
10425,0.9900000095367432
10426,0.009999999776482582
10427,0.9900000095367432
10428,0.9472742676734924
10429,0.9900000095367432
10430,0.009999999776482582
10431,0.009999999776482582
10432,0.8460175395011902
10433,0.9900000095367432
10434,0.9900000095367432
10435,0.009999999776482582
10436,0.9900000095367432
10437,0.009999999776482582
10438,0.9900000095367432
10439,0.009999999776482582
10440,0.009999999776482582
10441,0.009999999776482582
10442,0.9900000095367432
10443,0.9900000095367432
10444,0.9777014255523682
10445,0.9900000095367432
10446,0.9900000095367432
10447,0.9900000095367432
10448,0.9900000095367432
10449,0.9900000095367432
10450,0.009999999776482582
10451,0.009999999776482582
10452,0.009999999776482582
10453,0.9900000095367432
10454,0.009999999776482582
10455,0.009999999776482582
10456,0.4479512870311737
10457,0.009999999776482582
10458,0.9900000095367432
10459,0.009999999776482582
10460,0.009999999776482582
10461,0.009999999776482582
10462,0.9900000095367432
10463,0.009999999776482582
10464,0.9900000095367432
10465,0.9900000095367432
10466,0.9900000095367432
10467,0.009999999776482582
10468,0.009999999776482582
10469,0.009999999776482582
10470,0.009999999776482582
10471,0.009999999776482582
10472,0.009999999776482582
10473,0.9900000095367432
10474,0.9900000095367432
10475,0.009999999776482582
10476,0.9900000095367432
10477,0.009999999776482582
10478,0.9900000095367432
10479,0.9900000095367432
10480,0.009999999776482582
10481,0.009999999776482582
10482,0.009999999776482582
10483,0.009999999776482582
10484,0.9756710529327393
10485,0.9900000095367432
10486,0.009999999776482582
10487,0.9900000095367432
10488,0.9900000095367432
10489,0.009999999776482582
10490,0.9900000095367432
10491,0.009999999776482582
10492,0.9900000095367432
10493,0.009999999776482582
10494,0.9900000095367432
10495,0.009999999776482582
10496,0.9900000095367432
10497,0.9900000095367432
10498,0.009999999776482582
10499,0.9900000095367432
10500,0.9900000095367432
10501,0.9900000095367432
10502,0.9900000095367432
10503,0.009999999776482582
10504,0.9900000095367432
